C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/30,14:00:03,0000000383841909,DEMAND,0000000383841908
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",NSW1,2795.4,0.6,SATELLITE,"2023/03/30 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",QLD1,2763.253,0.6,SATELLITE,"2023/03/30 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",QLDC,248.68,0.6,SATELLITE,"2023/03/30 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",QLDN,525.134,0.6,SATELLITE,"2023/03/30 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",QLDS,1989.438,0.6,SATELLITE,"2023/03/30 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",SA1,1022.822,0.6,SATELLITE,"2023/03/30 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",TAS1,51.294,0.6,SATELLITE,"2023/03/30 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",TASN,38.603,0.6,SATELLITE,"2023/03/30 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",TASS,12.691,0.6,SATELLITE,"2023/03/30 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",VIC1,1279.888,0.6,SATELLITE,"2023/03/30 13:50:23"
C,"END OF REPORT",13
