C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/23,15:30:01,0000000406599711,DEMAND,0000000406599711
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:00:00",NSW1,2919.54,1,MEASUREMENT,"2023/12/23 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:00:00",QLD1,2727.782,1,MEASUREMENT,"2023/12/23 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:00:00",QLDC,223.807,1,MEASUREMENT,"2023/12/23 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:00:00",QLDN,344.515,1,MEASUREMENT,"2023/12/23 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:00:00",QLDS,2159.46,1,MEASUREMENT,"2023/12/23 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:00:00",SA1,1438.304,1,MEASUREMENT,"2023/12/23 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:00:00",TAS1,172.766,1,MEASUREMENT,"2023/12/23 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:00:00",TASN,77.857,1,MEASUREMENT,"2023/12/23 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:00:00",TASS,94.748,1,MEASUREMENT,"2023/12/23 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:00:00",VIC1,2598.612,1,MEASUREMENT,"2023/12/23 15:19:15"
C,"END OF REPORT",13
