C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/29,18:00:03,0000000386030300,DEMAND,0000000386030300
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/29 17:30:00",NSW1,9.416,1,MEASUREMENT,"2023/04/29 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 17:30:00",QLD1,42.249,1,MEASUREMENT,"2023/04/29 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 17:30:00",QLDC,2.55,1,MEASUREMENT,"2023/04/29 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 17:30:00",QLDN,35.995,1,MEASUREMENT,"2023/04/29 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 17:30:00",QLDS,3.705,1,MEASUREMENT,"2023/04/29 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 17:30:00",SA1,121.257,1,MEASUREMENT,"2023/04/29 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 17:30:00",TAS1,0.682,1,MEASUREMENT,"2023/04/29 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 17:30:00",TASN,0.519,1,MEASUREMENT,"2023/04/29 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 17:30:00",TASS,0.164,1,MEASUREMENT,"2023/04/29 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 17:30:00",VIC1,60.62,1,MEASUREMENT,"2023/04/29 17:49:22"
C,"END OF REPORT",13
