C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/03,12:30:02,0000000412678718,DEMAND,0000000412678717
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:00:00",NSW1,4202.47,0.6,SATELLITE,"2024/03/03 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:00:00",QLD1,2397.1,0.6,SATELLITE,"2024/03/03 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:00:00",QLDC,367.701,0.6,SATELLITE,"2024/03/03 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:00:00",QLDN,626.637,0.6,SATELLITE,"2024/03/03 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:00:00",QLDS,1402.762,0.6,SATELLITE,"2024/03/03 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:00:00",SA1,1609.765,0.6,SATELLITE,"2024/03/03 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:00:00",TAS1,161.707,0.6,SATELLITE,"2024/03/03 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:00:00",TASN,101.107,0.6,SATELLITE,"2024/03/03 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:00:00",TASS,60.6,0.6,SATELLITE,"2024/03/03 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:00:00",VIC1,1529.91,0.6,SATELLITE,"2024/03/03 12:20:24"
C,"END OF REPORT",13
