C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/26,10:30:01,0000000390498712,DEMAND,0000000390498711
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",NSW1,1617.882,0.6,SATELLITE,"2023/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",QLD1,1995.97,0.6,SATELLITE,"2023/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",QLDC,196.07,0.6,SATELLITE,"2023/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",QLDN,292.626,0.6,SATELLITE,"2023/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",QLDS,1507.274,0.6,SATELLITE,"2023/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",SA1,352.605,0.6,SATELLITE,"2023/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",TAS1,45.655,0.6,SATELLITE,"2023/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",TASN,27.354,0.6,SATELLITE,"2023/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",TASS,18.301,0.6,SATELLITE,"2023/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",VIC1,551.933,0.6,SATELLITE,"2023/06/26 10:20:22"
C,"END OF REPORT",13
