C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/06,16:00:01,0000000398982683,DEMAND,0000000398982682
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/06 15:30:00",NSW1,1417.717,0.6,SATELLITE,"2023/10/06 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 15:30:00",QLD1,1884.93,0.6,SATELLITE,"2023/10/06 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 15:30:00",QLDC,206.946,0.6,SATELLITE,"2023/10/06 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 15:30:00",QLDN,372.71,0.6,SATELLITE,"2023/10/06 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 15:30:00",QLDS,1305.274,0.6,SATELLITE,"2023/10/06 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 15:30:00",SA1,1091.562,0.6,SATELLITE,"2023/10/06 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 15:30:00",TAS1,83.11,0.6,SATELLITE,"2023/10/06 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 15:30:00",TASN,51.052,0.6,SATELLITE,"2023/10/06 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 15:30:00",TASS,32.058,0.6,SATELLITE,"2023/10/06 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 15:30:00",VIC1,1285.252,0.6,SATELLITE,"2023/10/06 15:50:22"
C,"END OF REPORT",13
