C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/15,17:00:03,0000000387236063,DEMAND,0000000387236063
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",NSW1,324.864,1,MEASUREMENT,"2023/05/15 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",QLD1,203.395,1,MEASUREMENT,"2023/05/15 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",QLDC,23.089,1,MEASUREMENT,"2023/05/15 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",QLDN,125.909,1,MEASUREMENT,"2023/05/15 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",QLDS,54.396,1,MEASUREMENT,"2023/05/15 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",SA1,390.713,1,MEASUREMENT,"2023/05/15 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",TAS1,7.657,1,MEASUREMENT,"2023/05/15 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",TASN,2.628,1,MEASUREMENT,"2023/05/15 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",TASS,5.014,1,MEASUREMENT,"2023/05/15 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",VIC1,315.962,1,MEASUREMENT,"2023/05/15 16:49:17"
C,"END OF REPORT",13
