C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/03,10:00:02,0000000396218416,DEMAND,0000000396218415
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/03 09:30:00",NSW1,2395.706,0.6,SATELLITE,"2023/09/03 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 09:30:00",QLD1,2278.976,0.6,SATELLITE,"2023/09/03 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 09:30:00",QLDC,221.227,0.6,SATELLITE,"2023/09/03 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 09:30:00",QLDN,399.825,0.6,SATELLITE,"2023/09/03 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 09:30:00",QLDS,1657.924,0.6,SATELLITE,"2023/09/03 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 09:30:00",SA1,708.553,0.6,SATELLITE,"2023/09/03 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 09:30:00",TAS1,61.176,0.6,SATELLITE,"2023/09/03 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 09:30:00",TASN,21.398,0.6,SATELLITE,"2023/09/03 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/03 09:30:00",TASS,39.778,0.6,SATELLITE,"2023/09/03 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/03 09:30:00",VIC1,1449.5,0.6,SATELLITE,"2023/09/03 09:50:20"
C,"END OF REPORT",13
