C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/21,12:00:03,0000000383221726,DEMAND,0000000383221725
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:30:00",NSW1,1280.648,0.6,SATELLITE,"2023/03/21 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:30:00",QLD1,2888.255,0.6,SATELLITE,"2023/03/21 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:30:00",QLDC,308.618,0.6,SATELLITE,"2023/03/21 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:30:00",QLDN,333.588,0.6,SATELLITE,"2023/03/21 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:30:00",QLDS,2246.048,0.6,SATELLITE,"2023/03/21 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:30:00",SA1,890.289,0.6,SATELLITE,"2023/03/21 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:30:00",TAS1,79.009,0.6,SATELLITE,"2023/03/21 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:30:00",TASN,32.991,0.6,SATELLITE,"2023/03/21 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:30:00",TASS,46.018,0.6,SATELLITE,"2023/03/21 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:30:00",VIC1,583.505,0.6,SATELLITE,"2023/03/21 11:50:27"
C,"END OF REPORT",13
