C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/07,13:30:03,0000000384396002,DEMAND,0000000384396001
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:00:00",NSW1,1890.765,0.6,SATELLITE,"2023/04/07 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:00:00",QLD1,1349.64,0.6,SATELLITE,"2023/04/07 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:00:00",QLDC,151.088,0.6,SATELLITE,"2023/04/07 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:00:00",QLDN,552.364,0.6,SATELLITE,"2023/04/07 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:00:00",QLDS,646.188,0.6,SATELLITE,"2023/04/07 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:00:00",SA1,918.711,0.6,SATELLITE,"2023/04/07 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:00:00",TAS1,32.754,0.6,SATELLITE,"2023/04/07 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:00:00",TASN,22.693,0.6,SATELLITE,"2023/04/07 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:00:00",TASS,10.061,0.6,SATELLITE,"2023/04/07 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:00:00",VIC1,599.191,0.6,SATELLITE,"2023/04/07 13:20:25"
C,"END OF REPORT",13
