C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/28,16:30:01,0000000390680419,DEMAND,0000000390680418
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:00:00",NSW1,250.728,0.6,SATELLITE,"2023/06/28 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:00:00",QLD1,638.429,0.6,SATELLITE,"2023/06/28 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:00:00",QLDC,75.444,0.6,SATELLITE,"2023/06/28 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:00:00",QLDN,198.884,0.6,SATELLITE,"2023/06/28 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:00:00",QLDS,364.1,0.6,SATELLITE,"2023/06/28 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:00:00",SA1,328.56,0.6,SATELLITE,"2023/06/28 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:00:00",TAS1,16.336,0.6,SATELLITE,"2023/06/28 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:00:00",TASN,10.208,0.6,SATELLITE,"2023/06/28 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:00:00",TASS,6.128,0.6,SATELLITE,"2023/06/28 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:00:00",VIC1,325.46,0.6,SATELLITE,"2023/06/28 16:20:22"
C,"END OF REPORT",13
