C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/29,11:30:02,0000000409682110,DEMAND,0000000409682109
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:00:00",NSW1,4180.98,0.6,SATELLITE,"2024/01/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:00:00",QLD1,2355.078,0.6,SATELLITE,"2024/01/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:00:00",QLDC,202.937,0.6,SATELLITE,"2024/01/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:00:00",QLDN,668.424,0.6,SATELLITE,"2024/01/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:00:00",QLDS,1483.718,0.6,SATELLITE,"2024/01/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:00:00",SA1,1640.086,0.6,SATELLITE,"2024/01/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:00:00",TAS1,148.799,0.6,SATELLITE,"2024/01/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:00:00",TASN,63.736,0.6,SATELLITE,"2024/01/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:00:00",TASS,85.063,0.6,SATELLITE,"2024/01/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:00:00",VIC1,3149.958,0.6,SATELLITE,"2024/01/29 11:20:23"
C,"END OF REPORT",13
