C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/13,12:00:01,0000000405434691,DEMAND,0000000405434691
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/13 11:30:00",NSW1,3858.779,1,MEASUREMENT,"2023/12/13 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 11:30:00",QLD1,3507.661,1,MEASUREMENT,"2023/12/13 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 11:30:00",QLDC,228.578,1,MEASUREMENT,"2023/12/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/13 11:30:00",QLDN,357.457,1,MEASUREMENT,"2023/12/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/13 11:30:00",QLDS,2921.626,1,MEASUREMENT,"2023/12/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/13 11:30:00",SA1,588.24,1,MEASUREMENT,"2023/12/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/13 11:30:00",TAS1,134.684,1,MEASUREMENT,"2023/12/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/13 11:30:00",TASN,33.096,1,MEASUREMENT,"2023/12/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/13 11:30:00",TASS,101.109,1,MEASUREMENT,"2023/12/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/13 11:30:00",VIC1,1595.188,1,MEASUREMENT,"2023/12/13 11:49:15"
C,"END OF REPORT",13
