C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/05,11:00:02,0000000410291121,DEMAND,0000000410291121
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",NSW1,2381.104,1,MEASUREMENT,"2024/02/05 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",QLD1,3519.327,1,MEASUREMENT,"2024/02/05 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",QLDC,293.226,1,MEASUREMENT,"2024/02/05 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",QLDN,466.15,1,MEASUREMENT,"2024/02/05 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",QLDS,2759.951,1,MEASUREMENT,"2024/02/05 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",SA1,535.834,1,MEASUREMENT,"2024/02/05 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",TAS1,152.348,1,MEASUREMENT,"2024/02/05 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",TASN,92.98,1,MEASUREMENT,"2024/02/05 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",TASS,59.544,1,MEASUREMENT,"2024/02/05 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/05 10:30:00",VIC1,679.943,1,MEASUREMENT,"2024/02/05 10:49:12"
C,"END OF REPORT",13
