C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/09,13:30:03,0000000386771345,DEMAND,0000000386771344
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",NSW1,2252.541,0.6,SATELLITE,"2023/05/09 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",QLD1,2778.228,0.6,SATELLITE,"2023/05/09 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",QLDC,268.346,0.6,SATELLITE,"2023/05/09 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",QLDN,497.64,0.6,SATELLITE,"2023/05/09 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",QLDS,2012.242,0.6,SATELLITE,"2023/05/09 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",SA1,503.234,0.6,SATELLITE,"2023/05/09 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",TAS1,60.666,0.6,SATELLITE,"2023/05/09 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",TASN,38.48,0.6,SATELLITE,"2023/05/09 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",TASS,22.185,0.6,SATELLITE,"2023/05/09 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",VIC1,998.916,0.6,SATELLITE,"2023/05/09 13:20:28"
C,"END OF REPORT",13
