C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/15,08:00:02,0000000394613142,DEMAND,0000000394613142
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/15 07:30:00",NSW1,202.233,1,MEASUREMENT,"2023/08/15 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/15 07:30:00",QLD1,434.737,1,MEASUREMENT,"2023/08/15 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/15 07:30:00",QLDC,40.182,0.7,MEASUREMENT,"2023/08/15 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/15 07:30:00",QLDN,59.821,1,MEASUREMENT,"2023/08/15 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/15 07:30:00",QLDS,334.734,1,MEASUREMENT,"2023/08/15 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/15 07:30:00",SA1,0.042,1,MEASUREMENT,"2023/08/15 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/15 07:30:00",TAS1,1.508,1,MEASUREMENT,"2023/08/15 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/15 07:30:00",TASN,0.719,1,MEASUREMENT,"2023/08/15 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/15 07:30:00",TASS,0.788,1,MEASUREMENT,"2023/08/15 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/15 07:30:00",VIC1,16.587,0.7,MEASUREMENT,"2023/08/15 07:49:15"
C,"END OF REPORT",13
