C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/21,13:00:01,0000000390114131,DEMAND,0000000390114131
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:30:00",NSW1,2663.334,1,MEASUREMENT,"2023/06/21 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:30:00",QLD1,2708.781,1,MEASUREMENT,"2023/06/21 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:30:00",QLDC,228.288,1,MEASUREMENT,"2023/06/21 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:30:00",QLDN,460.3,1,MEASUREMENT,"2023/06/21 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:30:00",QLDS,2020.193,1,MEASUREMENT,"2023/06/21 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:30:00",SA1,283.991,1,MEASUREMENT,"2023/06/21 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:30:00",TAS1,83.089,1,MEASUREMENT,"2023/06/21 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:30:00",TASN,50.872,1,MEASUREMENT,"2023/06/21 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:30:00",TASS,32.298,1,MEASUREMENT,"2023/06/21 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:30:00",VIC1,1432.858,1,MEASUREMENT,"2023/06/21 12:49:14"
C,"END OF REPORT",13
