C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/25,17:30:02,0000000392936803,DEMAND,0000000392936803
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",NSW1,132.903,1,MEASUREMENT,"2023/07/25 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",QLD1,201.996,1,MEASUREMENT,"2023/07/25 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",QLDC,22.682,1,MEASUREMENT,"2023/07/25 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",QLDN,69.864,1,MEASUREMENT,"2023/07/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",QLDS,109.45,1,MEASUREMENT,"2023/07/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",SA1,262.375,1,MEASUREMENT,"2023/07/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",TAS1,3.976,1,MEASUREMENT,"2023/07/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",TASN,2.756,1,MEASUREMENT,"2023/07/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",TASS,1.227,1,MEASUREMENT,"2023/07/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",VIC1,157.122,1,MEASUREMENT,"2023/07/25 17:19:17"
C,"END OF REPORT",13
