C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/23,18:00:02,0000000411901210,DEMAND,0000000411901209
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:30:00",NSW1,644.651,0.6,SATELLITE,"2024/02/23 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:30:00",QLD1,628.115,0.6,SATELLITE,"2024/02/23 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:30:00",QLDC,52.606,0.6,SATELLITE,"2024/02/23 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:30:00",QLDN,89.417,0.6,SATELLITE,"2024/02/23 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:30:00",QLDS,486.092,0.6,SATELLITE,"2024/02/23 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:30:00",SA1,504.711,0.6,SATELLITE,"2024/02/23 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:30:00",TAS1,49.172,0.6,SATELLITE,"2024/02/23 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:30:00",TASN,32.436,0.6,SATELLITE,"2024/02/23 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:30:00",TASS,16.737,0.6,SATELLITE,"2024/02/23 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/23 17:30:00",VIC1,609.611,0.6,SATELLITE,"2024/02/23 17:50:22"
C,"END OF REPORT",13
