C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/03,17:00:02,0000000404307469,DEMAND,0000000404307468
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:30:00",NSW1,1712.524,0.6,SATELLITE,"2023/12/03 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:30:00",QLD1,1541.131,0.6,SATELLITE,"2023/12/03 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:30:00",QLDC,56.904,0.6,SATELLITE,"2023/12/03 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:30:00",QLDN,276.888,0.6,SATELLITE,"2023/12/03 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:30:00",QLDS,1207.339,0.6,SATELLITE,"2023/12/03 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:30:00",SA1,1084.568,0.6,SATELLITE,"2023/12/03 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:30:00",TAS1,94.933,0.6,SATELLITE,"2023/12/03 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:30:00",TASN,44.355,0.6,SATELLITE,"2023/12/03 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:30:00",TASS,50.578,0.6,SATELLITE,"2023/12/03 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:30:00",VIC1,1657.705,0.6,SATELLITE,"2023/12/03 16:50:24"
C,"END OF REPORT",13
