C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/25,14:30:02,0000000403436757,DEMAND,0000000403436756
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",NSW1,1385.098,0.6,SATELLITE,"2023/11/25 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",QLD1,1360.813,0.6,SATELLITE,"2023/11/25 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",QLDC,63.81,0.6,SATELLITE,"2023/11/25 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",QLDN,428.65,0.6,SATELLITE,"2023/11/25 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",QLDS,868.354,0.6,SATELLITE,"2023/11/25 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",SA1,1155.354,0.6,SATELLITE,"2023/11/25 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",TAS1,77.286,0.6,SATELLITE,"2023/11/25 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",TASN,64.116,0.6,SATELLITE,"2023/11/25 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",TASS,13.17,0.6,SATELLITE,"2023/11/25 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",VIC1,1483.846,0.6,SATELLITE,"2023/11/25 14:20:22"
C,"END OF REPORT",13
