C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/25,17:00:02,0000000392935169,DEMAND,0000000392935168
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",NSW1,421.898,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",QLD1,508.124,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",QLDC,50.67,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",QLDN,113.167,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",QLDS,344.287,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",SA1,362.888,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",TAS1,13.473,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",TASN,8.147,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",TASS,5.326,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",VIC1,339.146,0.6,SATELLITE,"2023/07/25 16:50:24"
C,"END OF REPORT",13
