C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/30,16:30:01,0000000409788768,DEMAND,0000000409788767
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",NSW1,1804.441,0.6,SATELLITE,"2024/01/30 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",QLD1,1133.757,0.6,SATELLITE,"2024/01/30 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",QLDC,93.556,0.6,SATELLITE,"2024/01/30 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",QLDN,348.628,0.6,SATELLITE,"2024/01/30 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",QLDS,691.573,0.6,SATELLITE,"2024/01/30 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",SA1,1400.494,0.6,SATELLITE,"2024/01/30 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",TAS1,148.977,0.6,SATELLITE,"2024/01/30 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",TASN,82.737,0.6,SATELLITE,"2024/01/30 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",TASS,66.24,0.6,SATELLITE,"2024/01/30 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",VIC1,2292.917,0.6,SATELLITE,"2024/01/30 16:20:25"
C,"END OF REPORT",13
