C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/21,11:30:02,0000000403065736,DEMAND,0000000403065736
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",NSW1,2860.585,1,MEASUREMENT,"2023/11/21 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",QLD1,2449.831,1,MEASUREMENT,"2023/11/21 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",QLDC,193.996,1,MEASUREMENT,"2023/11/21 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",QLDN,413.274,1,MEASUREMENT,"2023/11/21 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",QLDS,1842.561,1,MEASUREMENT,"2023/11/21 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",SA1,1429.425,1,MEASUREMENT,"2023/11/21 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",TAS1,198.301,1,MEASUREMENT,"2023/11/21 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",TASN,101.152,1,MEASUREMENT,"2023/11/21 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",TASS,97.118,1,MEASUREMENT,"2023/11/21 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",VIC1,1506.35,1,MEASUREMENT,"2023/11/21 11:19:12"
C,"END OF REPORT",13
