C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/26,14:00:02,0000000412141816,DEMAND,0000000412141815
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",NSW1,3500.634,0.6,SATELLITE,"2024/02/26 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",QLD1,3871.916,0.6,SATELLITE,"2024/02/26 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",QLDC,333.327,0.6,SATELLITE,"2024/02/26 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",QLDN,590.274,0.6,SATELLITE,"2024/02/26 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",QLDS,2948.315,0.6,SATELLITE,"2024/02/26 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",SA1,701.912,0.6,SATELLITE,"2024/02/26 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",TAS1,195.57,0.6,SATELLITE,"2024/02/26 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",TASN,111.012,0.6,SATELLITE,"2024/02/26 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",TASS,84.558,0.6,SATELLITE,"2024/02/26 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",VIC1,2609.062,0.6,SATELLITE,"2024/02/26 13:50:22"
C,"END OF REPORT",13
