C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/09,17:00:02,0000000413238927,DEMAND,0000000413238927
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/09 16:30:00",NSW1,1829.146,1,MEASUREMENT,"2024/03/09 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/09 16:30:00",QLD1,1389.425,1,MEASUREMENT,"2024/03/09 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/09 16:30:00",QLDC,117.322,1,MEASUREMENT,"2024/03/09 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/09 16:30:00",QLDN,201.927,1,MEASUREMENT,"2024/03/09 16:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/09 16:30:00",QLDS,1070.175,1,MEASUREMENT,"2024/03/09 16:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/09 16:30:00",SA1,653.346,1,MEASUREMENT,"2024/03/09 16:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/09 16:30:00",TAS1,96.99,1,MEASUREMENT,"2024/03/09 16:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/09 16:30:00",TASN,46.594,0.7,MEASUREMENT,"2024/03/09 16:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/09 16:30:00",TASS,50.346,1,MEASUREMENT,"2024/03/09 16:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/09 16:30:00",VIC1,1233.816,1,MEASUREMENT,"2024/03/09 16:49:19"
C,"END OF REPORT",13
