C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/03,11:30:03,0000000386307805,DEMAND,0000000386307805
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:00:00",NSW1,2768.115,1,MEASUREMENT,"2023/05/03 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:00:00",QLD1,2974.379,1,MEASUREMENT,"2023/05/03 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:00:00",QLDC,267.93,1,MEASUREMENT,"2023/05/03 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:00:00",QLDN,368.364,1,MEASUREMENT,"2023/05/03 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:00:00",QLDS,2338.086,1,MEASUREMENT,"2023/05/03 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:00:00",SA1,709.32,1,MEASUREMENT,"2023/05/03 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:00:00",TAS1,65.822,1,MEASUREMENT,"2023/05/03 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:00:00",TASN,39.746,1,MEASUREMENT,"2023/05/03 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:00:00",TASS,26.136,1,MEASUREMENT,"2023/05/03 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:00:00",VIC1,801.606,1,MEASUREMENT,"2023/05/03 11:19:17"
C,"END OF REPORT",13
