C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/17,14:00:02,0000000411349955,DEMAND,0000000411349954
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",NSW1,3577.582,0.6,SATELLITE,"2024/02/17 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",QLD1,3141.906,0.6,SATELLITE,"2024/02/17 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",QLDC,355.573,0.6,SATELLITE,"2024/02/17 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",QLDN,285.243,0.6,SATELLITE,"2024/02/17 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",QLDS,2501.091,0.6,SATELLITE,"2024/02/17 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",SA1,1756.237,0.6,SATELLITE,"2024/02/17 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",TAS1,202.981,0.6,SATELLITE,"2024/02/17 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",TASN,113.115,0.6,SATELLITE,"2024/02/17 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",TASS,89.866,0.6,SATELLITE,"2024/02/17 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",VIC1,2774.644,0.6,SATELLITE,"2024/02/17 13:50:21"
C,"END OF REPORT",13
