C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/05,07:30:02,0000000396374326,DEMAND,0000000396374325
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/05 07:00:00",NSW1,373.066,0.6,SATELLITE,"2023/09/05 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/05 07:00:00",QLD1,521.521,0.6,SATELLITE,"2023/09/05 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/05 07:00:00",QLDC,50.607,0.6,SATELLITE,"2023/09/05 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/05 07:00:00",QLDN,49.517,0.6,SATELLITE,"2023/09/05 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/05 07:00:00",QLDS,421.397,0.6,SATELLITE,"2023/09/05 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/05 07:00:00",SA1,5.016,0.6,SATELLITE,"2023/09/05 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/05 07:00:00",TAS1,6.01,0.6,SATELLITE,"2023/09/05 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/05 07:00:00",TASN,3.476,0.6,SATELLITE,"2023/09/05 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/05 07:00:00",TASS,2.534,0.6,SATELLITE,"2023/09/05 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/05 07:00:00",VIC1,56.088,0.6,SATELLITE,"2023/09/05 07:20:24"
C,"END OF REPORT",13
