C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/13,08:30:03,0000000387062241,DEMAND,0000000387062240
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:00:00",NSW1,647.538,0.6,SATELLITE,"2023/05/13 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:00:00",QLD1,840.942,0.6,SATELLITE,"2023/05/13 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:00:00",QLDC,96.354,0.6,SATELLITE,"2023/05/13 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:00:00",QLDN,86.368,0.6,SATELLITE,"2023/05/13 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:00:00",QLDS,658.22,0.6,SATELLITE,"2023/05/13 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:00:00",SA1,59.163,0.6,SATELLITE,"2023/05/13 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:00:00",TAS1,8.596,0.6,SATELLITE,"2023/05/13 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:00:00",TASN,7.283,0.6,SATELLITE,"2023/05/13 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:00:00",TASS,1.313,0.6,SATELLITE,"2023/05/13 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:00:00",VIC1,202.613,0.6,SATELLITE,"2023/05/13 08:20:24"
C,"END OF REPORT",13
