C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/05,15:30:02,0000000396405461,DEMAND,0000000396405461
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",NSW1,2458.125,0.7,MEASUREMENT,"2023/09/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",QLD1,2319.073,1,MEASUREMENT,"2023/09/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",QLDC,221.194,1,MEASUREMENT,"2023/09/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",QLDN,477.518,1,MEASUREMENT,"2023/09/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",QLDS,1620.362,1,MEASUREMENT,"2023/09/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",SA1,1131.028,0.7,MEASUREMENT,"2023/09/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",TAS1,89.476,1,MEASUREMENT,"2023/09/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",TASN,31.624,1,MEASUREMENT,"2023/09/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",TASS,57.675,1,MEASUREMENT,"2023/09/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/05 15:00:00",VIC1,1513.518,1,MEASUREMENT,"2023/09/05 15:19:12"
C,"END OF REPORT",13
