C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/04,14:00:01,0000000410217976,DEMAND,0000000410217976
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",NSW1,3830.986,1,MEASUREMENT,"2024/02/04 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",QLD1,2650.883,1,MEASUREMENT,"2024/02/04 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",QLDC,280.709,1,MEASUREMENT,"2024/02/04 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",QLDN,557.404,1,MEASUREMENT,"2024/02/04 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",QLDS,1812.77,1,MEASUREMENT,"2024/02/04 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",SA1,1505.68,1,MEASUREMENT,"2024/02/04 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",TAS1,116.259,1,MEASUREMENT,"2024/02/04 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",TASN,94.157,1,MEASUREMENT,"2024/02/04 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",TASS,22.542,1,MEASUREMENT,"2024/02/04 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",VIC1,2970.498,1,MEASUREMENT,"2024/02/04 13:49:10"
C,"END OF REPORT",13
