C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/09,20:00:01,0000000410678617,DEMAND,0000000410678617
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/09 19:30:00",NSW1,0.227,1,MEASUREMENT,"2024/02/09 19:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/09 19:30:00",QLD1,0,1,MEASUREMENT,"2024/02/09 19:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/09 19:30:00",QLDC,0,1,MEASUREMENT,"2024/02/09 19:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/09 19:30:00",QLDN,0,1,MEASUREMENT,"2024/02/09 19:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/09 19:30:00",QLDS,0,1,MEASUREMENT,"2024/02/09 19:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/09 19:30:00",SA1,53.011,1,MEASUREMENT,"2024/02/09 19:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/09 19:30:00",TAS1,1.155,1,MEASUREMENT,"2024/02/09 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 19:30:00",TASN,0.485,1,MEASUREMENT,"2024/02/09 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 19:30:00",TASS,0.668,1,MEASUREMENT,"2024/02/09 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 19:30:00",VIC1,15.169,1,MEASUREMENT,"2024/02/09 19:49:15"
C,"END OF REPORT",13
