C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/12,15:00:03,0000000389408524,DEMAND,0000000389408524
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",NSW1,1488.653,0.7,MEASUREMENT,"2023/06/12 14:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",QLD1,1284.355,0.7,MEASUREMENT,"2023/06/12 14:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",QLDC,133.871,0.7,MEASUREMENT,"2023/06/12 14:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",QLDN,372.412,0.7,MEASUREMENT,"2023/06/12 14:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",QLDS,778.072,0.7,MEASUREMENT,"2023/06/12 14:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",SA1,858.595,0.7,MEASUREMENT,"2023/06/12 14:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",TAS1,48.125,0.7,MEASUREMENT,"2023/06/12 14:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",TASN,21.657,0.7,MEASUREMENT,"2023/06/12 14:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",TASS,26.427,0.7,MEASUREMENT,"2023/06/12 14:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",VIC1,1046.572,0.7,MEASUREMENT,"2023/06/12 14:49:03"
C,"END OF REPORT",13
