C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/11,07:00:02,0000000394288946,DEMAND,0000000394288946
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",NSW1,0,1,MEASUREMENT,"2023/08/11 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",QLD1,1.754,1,MEASUREMENT,"2023/08/11 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",QLDC,0.115,1,MEASUREMENT,"2023/08/11 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",QLDN,0,1,MEASUREMENT,"2023/08/11 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",QLDS,1.639,1,MEASUREMENT,"2023/08/11 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",SA1,0,1,MEASUREMENT,"2023/08/11 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",TAS1,0,1,MEASUREMENT,"2023/08/11 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",TASN,0,1,MEASUREMENT,"2023/08/11 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",TASS,0,1,MEASUREMENT,"2023/08/11 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",VIC1,0,1,MEASUREMENT,"2023/08/11 06:49:14"
C,"END OF REPORT",13
