C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/13,11:30:02,0000000413576655,DEMAND,0000000413576654
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/13 11:00:00",NSW1,3364.544,0.6,SATELLITE,"2024/03/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 11:00:00",QLD1,3033.258,0.6,SATELLITE,"2024/03/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 11:00:00",QLDC,232.917,0.6,SATELLITE,"2024/03/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 11:00:00",QLDN,637.93,0.6,SATELLITE,"2024/03/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 11:00:00",QLDS,2162.412,0.6,SATELLITE,"2024/03/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 11:00:00",SA1,795.881,0.6,SATELLITE,"2024/03/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 11:00:00",TAS1,133.385,0.6,SATELLITE,"2024/03/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 11:00:00",TASN,59.132,0.6,SATELLITE,"2024/03/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 11:00:00",TASS,74.252,0.6,SATELLITE,"2024/03/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 11:00:00",VIC1,618.414,0.6,SATELLITE,"2024/03/13 11:20:22"
C,"END OF REPORT",13
