C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/27,09:00:03,0000000383619388,DEMAND,0000000383619388
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/27 08:30:00",NSW1,632.616,1,MEASUREMENT,"2023/03/27 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/27 08:30:00",QLD1,1725.069,1,MEASUREMENT,"2023/03/27 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/27 08:30:00",QLDC,146.066,1,MEASUREMENT,"2023/03/27 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/27 08:30:00",QLDN,240.232,1,MEASUREMENT,"2023/03/27 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/27 08:30:00",QLDS,1338.77,1,MEASUREMENT,"2023/03/27 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/27 08:30:00",SA1,39.131,1,MEASUREMENT,"2023/03/27 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/27 08:30:00",TAS1,18.518,1,MEASUREMENT,"2023/03/27 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/27 08:30:00",TASN,11.613,1,MEASUREMENT,"2023/03/27 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/27 08:30:00",TASS,6.925,1,MEASUREMENT,"2023/03/27 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/27 08:30:00",VIC1,140.768,1,MEASUREMENT,"2023/03/27 08:49:22"
C,"END OF REPORT",13
