C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/08,14:00:02,0000000410562341,DEMAND,0000000410562341
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/08 13:30:00",NSW1,2437.777,1,MEASUREMENT,"2024/02/08 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/08 13:30:00",QLD1,2694.211,1,MEASUREMENT,"2024/02/08 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/08 13:30:00",QLDC,328.76,1,MEASUREMENT,"2024/02/08 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/08 13:30:00",QLDN,473.593,1,MEASUREMENT,"2024/02/08 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/08 13:30:00",QLDS,1891.858,1,MEASUREMENT,"2024/02/08 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/08 13:30:00",SA1,1563.642,1,MEASUREMENT,"2024/02/08 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/08 13:30:00",TAS1,220.572,1,MEASUREMENT,"2024/02/08 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/08 13:30:00",TASN,114.993,1,MEASUREMENT,"2024/02/08 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/08 13:30:00",TASS,105.576,1,MEASUREMENT,"2024/02/08 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/08 13:30:00",VIC1,2929.484,1,MEASUREMENT,"2024/02/08 13:49:09"
C,"END OF REPORT",13
