C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/07,10:00:01,0000000404732664,DEMAND,0000000404732664
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/07 09:30:00",NSW1,3502.35,1,MEASUREMENT,"2023/12/07 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 09:30:00",QLD1,3383.684,1,MEASUREMENT,"2023/12/07 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 09:30:00",QLDC,279.764,1,MEASUREMENT,"2023/12/07 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 09:30:00",QLDN,414.277,1,MEASUREMENT,"2023/12/07 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 09:30:00",QLDS,2689.643,1,MEASUREMENT,"2023/12/07 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 09:30:00",SA1,501.028,1,MEASUREMENT,"2023/12/07 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 09:30:00",TAS1,174.619,1,MEASUREMENT,"2023/12/07 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 09:30:00",TASN,95.083,1,MEASUREMENT,"2023/12/07 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 09:30:00",TASS,79.581,1,MEASUREMENT,"2023/12/07 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 09:30:00",VIC1,1533.223,1,MEASUREMENT,"2023/12/07 09:49:16"
C,"END OF REPORT",13
