C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/18,08:00:02,0000000408714423,DEMAND,0000000408714423
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:30:00",NSW1,1315.556,1,MEASUREMENT,"2024/01/18 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:30:00",QLD1,974.018,1,MEASUREMENT,"2024/01/18 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:30:00",QLDC,130.582,1,MEASUREMENT,"2024/01/18 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:30:00",QLDN,93.169,1,MEASUREMENT,"2024/01/18 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:30:00",QLDS,750.267,1,MEASUREMENT,"2024/01/18 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:30:00",SA1,177.217,1,MEASUREMENT,"2024/01/18 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:30:00",TAS1,68.454,1,MEASUREMENT,"2024/01/18 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:30:00",TASN,27.601,1,MEASUREMENT,"2024/01/18 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:30:00",TASS,40.748,1,MEASUREMENT,"2024/01/18 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:30:00",VIC1,743.451,1,MEASUREMENT,"2024/01/18 07:49:20"
C,"END OF REPORT",13
