C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/27,16:30:01,0000000406925349,DEMAND,0000000406925349
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:00:00",NSW1,1846.816,1,MEASUREMENT,"2023/12/27 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:00:00",QLD1,1976.281,1,MEASUREMENT,"2023/12/27 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:00:00",QLDC,166.485,1,MEASUREMENT,"2023/12/27 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:00:00",QLDN,209.342,1,MEASUREMENT,"2023/12/27 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:00:00",QLDS,1600.453,1,MEASUREMENT,"2023/12/27 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:00:00",SA1,1240.607,1,MEASUREMENT,"2023/12/27 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:00:00",TAS1,121.748,1,MEASUREMENT,"2023/12/27 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:00:00",TASN,49.872,1,MEASUREMENT,"2023/12/27 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:00:00",TASS,71.699,1,MEASUREMENT,"2023/12/27 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:00:00",VIC1,1737.16,1,MEASUREMENT,"2023/12/27 16:19:14"
C,"END OF REPORT",13
