C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/14,14:30:02,0000000402359823,DEMAND,0000000402359822
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",NSW1,2778.198,0.6,SATELLITE,"2023/11/14 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",QLD1,3679.041,0.6,SATELLITE,"2023/11/14 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",QLDC,353.97,0.6,SATELLITE,"2023/11/14 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",QLDN,598.876,0.6,SATELLITE,"2023/11/14 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",QLDS,2726.196,0.6,SATELLITE,"2023/11/14 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",SA1,623.073,0.6,SATELLITE,"2023/11/14 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",TAS1,184.131,0.6,SATELLITE,"2023/11/14 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",TASN,106.038,0.6,SATELLITE,"2023/11/14 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",TASS,78.093,0.6,SATELLITE,"2023/11/14 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",VIC1,1281.529,0.6,SATELLITE,"2023/11/14 14:20:22"
C,"END OF REPORT",13
