C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/12,09:30:02,0000000402150578,DEMAND,0000000402150577
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:00:00",NSW1,3541.347,0.6,SATELLITE,"2023/11/12 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:00:00",QLD1,2961.937,0.6,SATELLITE,"2023/11/12 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:00:00",QLDC,300.246,0.6,SATELLITE,"2023/11/12 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:00:00",QLDN,467.409,0.6,SATELLITE,"2023/11/12 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:00:00",QLDS,2194.281,0.6,SATELLITE,"2023/11/12 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:00:00",SA1,468.918,0.6,SATELLITE,"2023/11/12 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:00:00",TAS1,102.925,0.6,SATELLITE,"2023/11/12 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:00:00",TASN,70.008,0.6,SATELLITE,"2023/11/12 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:00:00",TASS,32.917,0.6,SATELLITE,"2023/11/12 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:00:00",VIC1,2014.213,0.6,SATELLITE,"2023/11/12 09:20:24"
C,"END OF REPORT",13
