C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/21,12:00:02,0000000400199342,DEMAND,0000000400199341
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:30:00",NSW1,4284.297,0.6,SATELLITE,"2023/10/21 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:30:00",QLD1,4174.266,0.6,SATELLITE,"2023/10/21 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:30:00",QLDC,399.953,0.6,SATELLITE,"2023/10/21 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:30:00",QLDN,648.345,0.6,SATELLITE,"2023/10/21 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:30:00",QLDS,3125.968,0.6,SATELLITE,"2023/10/21 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:30:00",SA1,1420.748,0.6,SATELLITE,"2023/10/21 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:30:00",TAS1,32.064,0.6,SATELLITE,"2023/10/21 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:30:00",TASN,19.35,0.6,SATELLITE,"2023/10/21 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:30:00",TASS,12.714,0.6,SATELLITE,"2023/10/21 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 11:30:00",VIC1,1535.688,0.6,SATELLITE,"2023/10/21 11:50:29"
C,"END OF REPORT",13
