C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/03,19:30:02,0000000410155164,DEMAND,0000000410155163
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",NSW1,70.748,0.6,SATELLITE,"2024/02/03 19:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",QLD1,3.082,0.6,SATELLITE,"2024/02/03 19:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",QLDC,0.388,0.6,SATELLITE,"2024/02/03 19:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",QLDN,1.408,0.6,SATELLITE,"2024/02/03 19:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",QLDS,1.285,0.6,SATELLITE,"2024/02/03 19:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",SA1,233.372,0.6,SATELLITE,"2024/02/03 19:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",TAS1,13.579,0.6,SATELLITE,"2024/02/03 19:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",TASN,7.566,0.6,SATELLITE,"2024/02/03 19:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",TASS,6.013,0.6,SATELLITE,"2024/02/03 19:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",VIC1,227.221,0.6,SATELLITE,"2024/02/03 19:20:28"
C,"END OF REPORT",13
