C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/06,06:30:01,0000000410361144,DEMAND,0000000410361144
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:00:00",NSW1,36.249,1,MEASUREMENT,"2024/02/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:00:00",QLD1,54.958,1,MEASUREMENT,"2024/02/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:00:00",QLDC,3.845,1,MEASUREMENT,"2024/02/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:00:00",QLDN,0.245,1,MEASUREMENT,"2024/02/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:00:00",QLDS,50.869,1,MEASUREMENT,"2024/02/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:00:00",SA1,0,1,MEASUREMENT,"2024/02/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:00:00",TAS1,3.073,1,MEASUREMENT,"2024/02/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:00:00",TASN,1.561,1,MEASUREMENT,"2024/02/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:00:00",TASS,1.511,1,MEASUREMENT,"2024/02/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:00:00",VIC1,10.447,1,MEASUREMENT,"2024/02/06 06:19:15"
C,"END OF REPORT",13
