C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/14,18:00:01,0000000399635379,DEMAND,0000000399635378
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:30:00",NSW1,416.022,0.6,SATELLITE,"2023/10/14 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:30:00",QLD1,318.523,0.6,SATELLITE,"2023/10/14 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:30:00",QLDC,29.705,0.6,SATELLITE,"2023/10/14 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:30:00",QLDN,87.099,0.6,SATELLITE,"2023/10/14 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:30:00",QLDS,201.72,0.6,SATELLITE,"2023/10/14 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:30:00",SA1,394.158,0.6,SATELLITE,"2023/10/14 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:30:00",TAS1,25.819,0.6,SATELLITE,"2023/10/14 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:30:00",TASN,15.741,0.6,SATELLITE,"2023/10/14 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:30:00",TASS,10.078,0.6,SATELLITE,"2023/10/14 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:30:00",VIC1,417.257,0.6,SATELLITE,"2023/10/14 17:50:20"
C,"END OF REPORT",13
