C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/29,10:30:02,0000000393232244,DEMAND,0000000393232244
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/29 10:00:00",NSW1,1779.249,1,MEASUREMENT,"2023/07/29 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/07/29 10:00:00",QLD1,2369.031,1,MEASUREMENT,"2023/07/29 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/07/29 10:00:00",QLDC,201.422,1,MEASUREMENT,"2023/07/29 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/07/29 10:00:00",QLDN,383.837,1,MEASUREMENT,"2023/07/29 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/07/29 10:00:00",QLDS,1783.772,1,MEASUREMENT,"2023/07/29 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/07/29 10:00:00",SA1,293.559,1,MEASUREMENT,"2023/07/29 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/07/29 10:00:00",TAS1,42.51,1,MEASUREMENT,"2023/07/29 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/07/29 10:00:00",TASN,22.439,1,MEASUREMENT,"2023/07/29 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/07/29 10:00:00",TASS,20.072,1,MEASUREMENT,"2023/07/29 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/07/29 10:00:00",VIC1,860.663,1,MEASUREMENT,"2023/07/29 10:19:47"
C,"END OF REPORT",13
