C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/22,11:00:03,0000000385479982,DEMAND,0000000385479982
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/22 10:30:00",NSW1,1939.613,1,MEASUREMENT,"2023/04/22 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 10:30:00",QLD1,2447.918,1,MEASUREMENT,"2023/04/22 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 10:30:00",QLDC,189.98,1,MEASUREMENT,"2023/04/22 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 10:30:00",QLDN,386.234,1,MEASUREMENT,"2023/04/22 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 10:30:00",QLDS,1871.704,1,MEASUREMENT,"2023/04/22 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 10:30:00",SA1,896.618,1,MEASUREMENT,"2023/04/22 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 10:30:00",TAS1,101.528,1,MEASUREMENT,"2023/04/22 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 10:30:00",TASN,61.293,1,MEASUREMENT,"2023/04/22 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 10:30:00",TASS,40.322,1,MEASUREMENT,"2023/04/22 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 10:30:00",VIC1,910.3,1,MEASUREMENT,"2023/04/22 10:49:27"
C,"END OF REPORT",13
