C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/09,07:00:03,0000000384509095,DEMAND,0000000384509094
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",NSW1,66.484,0.6,SATELLITE,"2023/04/09 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",QLD1,136.827,0.6,SATELLITE,"2023/04/09 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",QLDC,12.783,0.6,SATELLITE,"2023/04/09 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",QLDN,4.652,0.6,SATELLITE,"2023/04/09 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",QLDS,119.391,0.6,SATELLITE,"2023/04/09 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",SA1,0,0.6,SATELLITE,"2023/04/09 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",TAS1,0.057,0.6,SATELLITE,"2023/04/09 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",TASN,0.049,0.6,SATELLITE,"2023/04/09 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",TASS,0.007,0.6,SATELLITE,"2023/04/09 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",VIC1,0.206,0.6,SATELLITE,"2023/04/09 06:50:28"
C,"END OF REPORT",13
