C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/27,16:00:02,0000000409530708,DEMAND,0000000409530707
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:30:00",NSW1,1578.796,0.6,SATELLITE,"2024/01/27 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:30:00",QLD1,2439.723,0.6,SATELLITE,"2024/01/27 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:30:00",QLDC,217.583,0.6,SATELLITE,"2024/01/27 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:30:00",QLDN,472.77,0.6,SATELLITE,"2024/01/27 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:30:00",QLDS,1749.369,0.6,SATELLITE,"2024/01/27 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:30:00",SA1,1508.466,0.6,SATELLITE,"2024/01/27 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:30:00",TAS1,85.186,0.6,SATELLITE,"2024/01/27 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:30:00",TASN,61.736,0.6,SATELLITE,"2024/01/27 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:30:00",TASS,23.451,0.6,SATELLITE,"2024/01/27 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:30:00",VIC1,2052.808,0.6,SATELLITE,"2024/01/27 15:50:23"
C,"END OF REPORT",13
