C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/01,12:00:02,0000000396059591,DEMAND,0000000396059591
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",NSW1,2996.194,0.7,MEASUREMENT,"2023/09/01 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",QLD1,3518.9,1,MEASUREMENT,"2023/09/01 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",QLDC,321.596,1,MEASUREMENT,"2023/09/01 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",QLDN,604.055,1,MEASUREMENT,"2023/09/01 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",QLDS,2593.249,1,MEASUREMENT,"2023/09/01 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",SA1,712.529,0.7,MEASUREMENT,"2023/09/01 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",TAS1,124.965,1,MEASUREMENT,"2023/09/01 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",TASN,82.288,1,MEASUREMENT,"2023/09/01 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",TASS,42.868,1,MEASUREMENT,"2023/09/01 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",VIC1,1455.644,1,MEASUREMENT,"2023/09/01 11:49:13"
C,"END OF REPORT",13
