C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/03,19:00:02,0000000401402595,DEMAND,0000000401402594
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/03 18:30:00",NSW1,33.298,0.6,SATELLITE,"2023/11/03 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/03 18:30:00",QLD1,3.79,0.6,SATELLITE,"2023/11/03 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/03 18:30:00",QLDC,0,0.6,SATELLITE,"2023/11/03 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/03 18:30:00",QLDN,3.575,0.6,SATELLITE,"2023/11/03 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/03 18:30:00",QLDS,0.214,0.6,SATELLITE,"2023/11/03 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/03 18:30:00",SA1,196.158,0.6,SATELLITE,"2023/11/03 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/03 18:30:00",TAS1,6.482,0.6,SATELLITE,"2023/11/03 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/03 18:30:00",TASN,3.63,0.6,SATELLITE,"2023/11/03 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/03 18:30:00",TASS,2.851,0.6,SATELLITE,"2023/11/03 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/03 18:30:00",VIC1,133.646,0.6,SATELLITE,"2023/11/03 18:50:24"
C,"END OF REPORT",13
