C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/24,08:00:01,0000000390335882,DEMAND,0000000390335881
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/24 07:30:00",NSW1,142.622,0.6,SATELLITE,"2023/06/24 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 07:30:00",QLD1,341.002,0.6,SATELLITE,"2023/06/24 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 07:30:00",QLDC,35.216,0.6,SATELLITE,"2023/06/24 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 07:30:00",QLDN,44.415,0.6,SATELLITE,"2023/06/24 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 07:30:00",QLDS,261.371,0.6,SATELLITE,"2023/06/24 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 07:30:00",SA1,0,0.6,SATELLITE,"2023/06/24 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 07:30:00",TAS1,0,0.6,SATELLITE,"2023/06/24 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 07:30:00",TASN,0,0.6,SATELLITE,"2023/06/24 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 07:30:00",TASS,0,0.6,SATELLITE,"2023/06/24 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 07:30:00",VIC1,1.605,0.6,SATELLITE,"2023/06/24 07:50:22"
C,"END OF REPORT",13
