C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/08,18:30:03,0000000413156224,DEMAND,0000000413156223
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/08 18:00:00",NSW1,293.534,0.6,SATELLITE,"2024/03/08 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/08 18:00:00",QLD1,133.916,0.6,SATELLITE,"2024/03/08 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/08 18:00:00",QLDC,13.271,0.6,SATELLITE,"2024/03/08 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/08 18:00:00",QLDN,36.41,0.6,SATELLITE,"2024/03/08 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/08 18:00:00",QLDS,84.235,0.6,SATELLITE,"2024/03/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/08 18:00:00",SA1,386.573,0.6,SATELLITE,"2024/03/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/08 18:00:00",TAS1,19.753,0.6,SATELLITE,"2024/03/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/08 18:00:00",TASN,12.905,0.6,SATELLITE,"2024/03/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/08 18:00:00",TASS,6.849,0.6,SATELLITE,"2024/03/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/08 18:00:00",VIC1,410.624,0.6,SATELLITE,"2024/03/08 18:20:25"
C,"END OF REPORT",13
