C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/02,18:00:01,0000000410062574,DEMAND,0000000410062573
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:30:00",NSW1,1130.811,0.6,SATELLITE,"2024/02/02 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:30:00",QLD1,926.759,0.6,SATELLITE,"2024/02/02 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:30:00",QLDC,94.194,0.6,SATELLITE,"2024/02/02 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:30:00",QLDN,112.595,0.6,SATELLITE,"2024/02/02 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:30:00",QLDS,719.97,0.6,SATELLITE,"2024/02/02 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:30:00",SA1,833.513,0.6,SATELLITE,"2024/02/02 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:30:00",TAS1,76.889,0.6,SATELLITE,"2024/02/02 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:30:00",TASN,43.885,0.6,SATELLITE,"2024/02/02 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:30:00",TASS,33.004,0.6,SATELLITE,"2024/02/02 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:30:00",VIC1,1219.636,0.6,SATELLITE,"2024/02/02 17:50:21"
C,"END OF REPORT",13
