C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/15,19:30:02,0000000411198718,DEMAND,0000000411198717
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/15 19:00:00",NSW1,13.499,0.6,SATELLITE,"2024/02/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 19:00:00",QLD1,1.089,0.6,SATELLITE,"2024/02/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 19:00:00",QLDC,0,0.6,SATELLITE,"2024/02/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 19:00:00",QLDN,0.998,0.6,SATELLITE,"2024/02/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 19:00:00",QLDS,0.091,0.6,SATELLITE,"2024/02/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 19:00:00",SA1,179.046,0.6,SATELLITE,"2024/02/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 19:00:00",TAS1,7.291,0.6,SATELLITE,"2024/02/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 19:00:00",TASN,4.061,0.6,SATELLITE,"2024/02/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 19:00:00",TASS,3.231,0.6,SATELLITE,"2024/02/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 19:00:00",VIC1,89.499,0.6,SATELLITE,"2024/02/15 19:20:22"
C,"END OF REPORT",13
