C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/21,10:30:02,0000000395113547,DEMAND,0000000395113546
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/21 10:00:00",NSW1,2428.435,0.6,SATELLITE,"2023/08/21 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 10:00:00",QLD1,2488.643,0.6,SATELLITE,"2023/08/21 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 10:00:00",QLDC,241.912,0.6,SATELLITE,"2023/08/21 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 10:00:00",QLDN,404.275,0.6,SATELLITE,"2023/08/21 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 10:00:00",QLDS,1842.456,0.6,SATELLITE,"2023/08/21 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 10:00:00",SA1,676.117,0.6,SATELLITE,"2023/08/21 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 10:00:00",TAS1,60.888,0.6,SATELLITE,"2023/08/21 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 10:00:00",TASN,22.011,0.6,SATELLITE,"2023/08/21 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 10:00:00",TASS,38.877,0.6,SATELLITE,"2023/08/21 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 10:00:00",VIC1,1073.73,0.6,SATELLITE,"2023/08/21 10:20:21"
C,"END OF REPORT",13
