C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/25,14:30:02,0000000395493310,DEMAND,0000000395493309
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/25 14:00:00",NSW1,2769.55,0.6,SATELLITE,"2023/08/25 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/25 14:00:00",QLD1,2387.18,0.6,SATELLITE,"2023/08/25 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/25 14:00:00",QLDC,216.765,0.6,SATELLITE,"2023/08/25 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/25 14:00:00",QLDN,365.737,0.6,SATELLITE,"2023/08/25 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/25 14:00:00",QLDS,1804.679,0.6,SATELLITE,"2023/08/25 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/25 14:00:00",SA1,1102.783,0.6,SATELLITE,"2023/08/25 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/25 14:00:00",TAS1,84.286,0.6,SATELLITE,"2023/08/25 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/25 14:00:00",TASN,49.425,0.6,SATELLITE,"2023/08/25 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/25 14:00:00",TASS,34.861,0.6,SATELLITE,"2023/08/25 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/25 14:00:00",VIC1,1817.809,0.6,SATELLITE,"2023/08/25 14:20:25"
C,"END OF REPORT",13
