C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/06,06:30:01,0000000398948378,DEMAND,0000000398948378
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/06 06:00:00",NSW1,67.758,1,MEASUREMENT,"2023/10/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 06:00:00",QLD1,93.644,1,MEASUREMENT,"2023/10/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 06:00:00",QLDC,5.104,1,MEASUREMENT,"2023/10/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 06:00:00",QLDN,0.804,1,MEASUREMENT,"2023/10/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 06:00:00",QLDS,87.735,1,MEASUREMENT,"2023/10/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 06:00:00",SA1,0,1,MEASUREMENT,"2023/10/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 06:00:00",TAS1,1.159,1,MEASUREMENT,"2023/10/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 06:00:00",TASN,0.411,1,MEASUREMENT,"2023/10/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 06:00:00",TASS,0.746,1,MEASUREMENT,"2023/10/06 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/06 06:00:00",VIC1,3.372,1,MEASUREMENT,"2023/10/06 06:19:15"
C,"END OF REPORT",13
