C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/30,11:30:02,0000000409769704,DEMAND,0000000409769704
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",NSW1,2575.909,1,MEASUREMENT,"2024/01/30 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",QLD1,1783.107,1,MEASUREMENT,"2024/01/30 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",QLDC,92.491,1,MEASUREMENT,"2024/01/30 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",QLDN,457.391,1,MEASUREMENT,"2024/01/30 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",QLDS,1233.225,1,MEASUREMENT,"2024/01/30 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",SA1,1356.532,1,MEASUREMENT,"2024/01/30 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",TAS1,210.325,1,MEASUREMENT,"2024/01/30 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",TASN,105.333,1,MEASUREMENT,"2024/01/30 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",TASS,104.933,1,MEASUREMENT,"2024/01/30 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:00:00",VIC1,2809.798,1,MEASUREMENT,"2024/01/30 11:19:10"
C,"END OF REPORT",13
