C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/23,12:30:01,0000000390267769,DEMAND,0000000390267769
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/23 12:00:00",NSW1,2443.767,1,MEASUREMENT,"2023/06/23 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 12:00:00",QLD1,2383.187,1,MEASUREMENT,"2023/06/23 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 12:00:00",QLDC,231.157,1,MEASUREMENT,"2023/06/23 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 12:00:00",QLDN,441.038,1,MEASUREMENT,"2023/06/23 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 12:00:00",QLDS,1710.992,1,MEASUREMENT,"2023/06/23 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 12:00:00",SA1,685.9,1,MEASUREMENT,"2023/06/23 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 12:00:00",TAS1,24.64,1,MEASUREMENT,"2023/06/23 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 12:00:00",TASN,17.786,1,MEASUREMENT,"2023/06/23 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 12:00:00",TASS,6.909,1,MEASUREMENT,"2023/06/23 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 12:00:00",VIC1,738.156,1,MEASUREMENT,"2023/06/23 12:19:12"
C,"END OF REPORT",13
