C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/01,16:00:02,0000000381831232,DEMAND,0000000381831232
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/01 15:30:00",NSW1,2599.407,1,MEASUREMENT,"2023/03/01 15:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 15:30:00",QLD1,2485.914,1,MEASUREMENT,"2023/03/01 15:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 15:30:00",QLDC,229.063,1,MEASUREMENT,"2023/03/01 15:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 15:30:00",QLDN,439.313,1,MEASUREMENT,"2023/03/01 15:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 15:30:00",QLDS,1817.538,1,MEASUREMENT,"2023/03/01 15:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 15:30:00",SA1,1136.911,1,MEASUREMENT,"2023/03/01 15:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 15:30:00",TAS1,128.787,1,MEASUREMENT,"2023/03/01 15:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 15:30:00",TASN,70.331,1,MEASUREMENT,"2023/03/01 15:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 15:30:00",TASS,58.485,1,MEASUREMENT,"2023/03/01 15:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 15:30:00",VIC1,1764.439,1,MEASUREMENT,"2023/03/01 15:49:22"
C,"END OF REPORT",13
