C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/29,16:00:01,0000000390758989,DEMAND,0000000390758988
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/29 15:30:00",NSW1,849.292,0.6,SATELLITE,"2023/06/29 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 15:30:00",QLD1,955.649,0.6,SATELLITE,"2023/06/29 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 15:30:00",QLDC,42.196,0.6,SATELLITE,"2023/06/29 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 15:30:00",QLDN,267.509,0.6,SATELLITE,"2023/06/29 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 15:30:00",QLDS,645.945,0.6,SATELLITE,"2023/06/29 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 15:30:00",SA1,399.753,0.6,SATELLITE,"2023/06/29 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 15:30:00",TAS1,16.272,0.6,SATELLITE,"2023/06/29 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 15:30:00",TASN,11.457,0.6,SATELLITE,"2023/06/29 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 15:30:00",TASS,4.815,0.6,SATELLITE,"2023/06/29 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 15:30:00",VIC1,311.552,0.6,SATELLITE,"2023/06/29 15:50:23"
C,"END OF REPORT",13
